id,address,longitude,latitude
6061970550,湘阴县长康镇花石村曾家组,112.9482725143676,28.663907109657323
6061970574,湘阴县文星镇尚书路162号门面,112.89433909190821,28.68134049441345
6061970575,湘阴县文星镇水岸东湖北区一期16栋115号,112.89822520539299,28.679006042811547
6061970576,湘阴县长康镇长康里社区长康组,112.97336500415008,28.662202042150486
6061970579,湘阴县东塘镇东塘社区,112.97892451551974,28.782923233381723
6061970580,湘阴县文星镇冬茅路光达小区1栋1排6号,112.91081600091827,28.691022699145027
6061970582,湘阴县文星镇江东东路湘阴一中斜对面,112.92602663849102,28.688977366026425
6061970583,湘阴县袁家铺镇涝溪桥村19组,112.94675446640164,28.61884078924653
6061970577,湘阴县文星镇芙蓉北路与江东东路交叉路口佰嘉丽景大酒店内,112.90198265274935,28.682260397116476
6061970581,湘阴县文星镇镏金街鼎盛府邸13栋110门面,112.90763697429115,28.687693572362488
6061970578,湘阴县石塘片区双龙村,112.92800944009306,28.718282514982505
6061970584,湘阴县玉华镇红旗新村,112.91586168496683,28.695395385471762
6061970585,湘阴县玉华镇红旗新村清花组,112.91586168496683,28.695395385471762
6061970586,湘阴县文星镇教育巷9号,112.90470454063895,28.682706820642117
6061970587,湘阴县文星镇冬茅路与旭东大酒店交界处东侧,112.90611902534027,28.682919330830504
6061970589,湘阴县文星镇冬茅路精密花园门面,112.91201931676855,28.692234140701053
6061970590,湘阴县文星镇旭东北路精密现代城46栋101门面,112.90546517322036,28.690366842557964
6061970591,湘阴县文星镇江东中路应承小区旁,112.91149431144193,28.68656227947961
6061970593,湘阴县文星镇江东中路与太傅中路交界处,112.89913126965511,28.685201518979657
6061970594,湘阴县文星镇冬茅路432号湘阴第一职业中学附近,112.90161530165565,28.688226535204883
6061970595,湘阴县文星镇旭东北路精密现代城西门斜对面,112.90783612875457,28.690588210314218
6061970596,湘阴县文星镇江东中路加油站对面,112.90258590172475,28.682122612342493
6061970597,湘阴县文星镇丽景芙蓉园二期一栋116号,112.91869152749304,28.6909105143507
6061970598,湘阴县新泉镇秀丰村,112.7117846760411,28.638175163666784
6061970599,湘阴县新泉镇秀丰村,112.7117846760411,28.638175163666784
6061970588,湘阴县文星镇太傅中路,112.90258590172475,28.682122612342493
6061970612,湘阴县鹤龙湖镇华西新村,112.85879702252095,28.672988039186272
6061970611,湘阴县静河镇邮路口村,112.91586168496683,28.695395385471762
6061970610,湘阴县新泉镇湘资村,112.7117846760411,28.638175163666784
6061970609,湘阴县杨林寨乡宗师潭村,112.74511147646157,28.734671494692602
6061970608,湘阴县樟树镇农家新村飞龙片区二组,112.82941006013255,28.564149733054418
6061970607,湘阴县玉华镇胜利村玉石桥,112.9703699280589,28.589165568236815
6061970606,湘阴县文星镇太傅北路,112.89847766223633,28.69160548212744
6061970605,湘阴县湘滨镇易婆塘村,112.62105776129742,28.74555322666773
6061970604,湘阴县文星镇新世纪大道湘水芙蓉城2号门面,112.90063125578456,28.695043088809268
6061970602,湘阴县湘滨镇易婆塘村,112.62105776129742,28.74555322666773
6061970601,湘阴县文星镇东湖社区12组湘营路28号,112.97315759217932,28.776528091812516
6061970613,湘阴县东塘镇賽美村,112.97829499617036,28.781872647801922
6061970614,湘阴县樟树镇樟树港社区,112.82941006013255,28.564149733054418
6061970615,湘阴县袁家铺镇涝溪桥村新华片区七组,112.94675446640164,28.61884078924653
6061970616,湘阴县长康镇岳府村,112.91586168496683,28.695395385471762
6061970617,湘阴县东塘镇石涧村七组,112.9844875242531,28.821967863412915
6061970592,湘阴县袁家铺镇友爱村四组,112.93042446453902,28.662215581697378
6061970603,湘阴县文星镇牛角湾湘营路58号东湖十一组,112.90271737315186,28.693151441386526
6061970619,湘阴县文星镇金湖社区茶场路口,112.90258590172475,28.682122612342493
6061970618,湘阴县新泉镇金义湖村,112.7117846760411,28.638175163666784
6061970620,湘阴县鹤龙湖镇联星村,112.85879702252095,28.672988039186272
6061970621,湘阴县长康镇和平村火箭组,112.99947993640886,28.659243972895954
6061970623,湘阴县岭北镇柳江村六组,112.71563143528947,28.531193221181113
6061970625,湘阴县新泉镇秀丰村,112.7117846760411,28.638175163666784
6061970626,湘阴县文星镇黄金村水晶湾3栋107号,112.90215329551047,28.66208585638856
6061970627,湘阴县岭北镇柳江村,112.71563143528947,28.531193221181113
6061970628,湘阴县岭北镇铁窑社区,112.75536327706695,28.53637817279715
6061970629,湘阴县长康镇大中村,113.00803860914107,28.627178762432024
6061970630,湘阴县袁家铺镇洋沙湖社区周吉片区十组,112.94675446640164,28.61884078924653
6061970631,湘阴县袁家铺镇罗塘村五组,112.91449481513895,28.59779339607506
6061970632,湘阴县袁家铺镇名胜村六组,112.9310023950591,28.62456451568164
6061970633,湘阴县白泥湖片区朝阳新村,112.88736496454773,28.752753863734153
6061970634,湘阴县静河镇共荣村,112.91586168496683,28.695395385471762
6061970635,湘阴县石塘片区双龙村,112.92800944009306,28.718282514982505
6061970636,湘阴县静河镇金兴村,112.91586168496683,28.695395385471762
6061970637,湘阴县六塘乡龙潭村,112.99791542924595,28.72720898741872
6061970638,湘阴县静河镇黄金村,112.90215329551047,28.66208585638856
6062970624,湘阴县袁家铺镇工业园洋沙湖大道,112.88017829554269,28.636854241312843
6061970622,湘阴县玉华镇东福新村彭家组,112.95494740563598,28.750647128748675
6061970639,湘阴县鹤龙湖镇普和村,112.85879702252095,28.672988039186272
6061970640,湘阴县南湖州镇南边社区,112.60696473662128,28.659888599326305
6061970641,湘阴县鹤龙湖镇浩河社区,112.81574295978211,28.635733525174206
6061970642,湘阴县南湖州镇胭脂湖村,112.60696473662128,28.659888599326305
6061970643,湘阴县文星镇湖滨路水岸东湖二期35栋,112.8995805441545,28.680503321133266
6061970645,湘阴县南湖州镇南湖州社区,112.60696473662128,28.659888599326305
6061970646,湘阴县南湖州镇毛角口村,112.60696473662128,28.659888599326305
6061970665,湘阴县鹤龙湖镇保和垸村,112.85879702252095,28.672988039186272
6061970664,湘阴县鹤龙湖镇湘裕村,112.85879702252095,28.672988039186272
6061970663,湘阴县鹤龙湖镇兴联村,112.85879702252095,28.672988039186272
6061970662,湘阴县南湖州镇赛头口村,112.60696473662128,28.659888599326305
6061970661,湘阴县南湖州镇赛头口村,112.60696473662128,28.659888599326305
6061970660,湘阴县南湖州镇乔江河村,112.60696473662128,28.659888599326305
6061970659,湘阴县南湖州镇镇郊村,112.82242732100008,28.567916123141988
6061970658,湘阴县长康镇大中村,113.00803860914107,28.627178762432024
6061970657,湘阴县鹤龙湖农场社区,112.84554947011863,28.683236440312886
6061970656,湘阴县南湖州镇南正街（镇郊村）,112.61047523114438,28.659168934936048
6061970655,湘阴县南湖州镇燎大村,112.60696473662128,28.659888599326305
6061970648,湘阴县南湖州镇芷泉河村,112.60696473662128,28.659888599326305
6061970649,湘阴县南湖州镇毛角口村,112.60696473662128,28.659888599326305
6061970654,湘阴县袁家铺镇袁家铺社区,112.9474146328408,28.618229655852023
6061970653,湘阴县静河镇黄金村,112.90215329551047,28.66208585638856
6061970652,湘阴县南湖州镇乔江河村,112.60696473662128,28.659888599326305
6061970651,湘阴县南湖州镇和平村,112.99947993640886,28.659243972895954
6061970650,湘阴县南湖州镇洋沙洲社区,112.60696473662128,28.659888599326305
6061970644,湘阴县文星镇新世纪大道,112.91111457545203,28.694753406120643
6061970666,湘阴县南湖州镇和平村,112.99947993640886,28.659243972895954
6061970667,湘阴县新泉镇金义湖村,112.7117846760411,28.638175163666784
6061970669,湘阴县新泉镇同新村,112.7117846760411,28.638175163666784
6061970668,湘阴县鹤龙湖镇南阳渡社区,112.85879702252095,28.672988039186272
6061970670,湘阴县文星镇汇涉桥,112.90258590172475,28.682122612342493
6061970671,湘阴县文星镇湖滨路东湖商业中心128号,112.89149765958358,28.678133108570034
6061970683,湘阴县新泉镇红旗桥社区,112.7117846760411,28.638175163666784
6061970672,湘阴县文星镇旺商街9号门面,112.8956610194925,28.680232702240957
6061970682,湘阴县岭北镇楠朩村,112.75536327706695,28.53637817279715
6061970681,湘阴县新泉镇红旗桥社区,112.7117846760411,28.638175163666784
6061970680,湘阴县岭北镇仁义村,112.75156185145575,28.591709917067643
6061970679,湘阴县湘滨镇杨柳潭村,112.69433328010531,28.74512078138971
6061970673,湘阴县文星镇湖滨路东湖金岸1栋108门面,112.91734083672677,28.6836594875434
6061970678,湘阴县鹤龙湖镇阳雀潭村,112.85879702252095,28.672988039186272
6061970677,湘阴县文星镇精密新世纪花园17栋103号商铺,112.91073331143829,28.69418935408536
6061970676,湘阴县石塘片区双桥社区,112.92800944009306,28.718282514982505
6061970675,湘阴县白泥湖片区利民新村,112.88736496454773,28.752753863734153
6061970674,湘阴县岭北镇金沙台村,112.75536327706695,28.53637817279715
6061970684,湘阴县文星镇太傅路（锦绣山庄斜对面）,112.89805182034084,28.692881220789165
6061970685,湘阴县岭北镇荆新村,112.75536327706695,28.53637817279715
6061970686,湘阴县文星镇接官亭街西49号,112.89811242774282,28.680777444834753
6061970687,湘阴县文星镇冬茅路疾控中心小巷旁,112.89551102386729,28.68554128579436
6061970689,湘阴县文星镇长岭社区,112.88544050083638,28.700076130811688
6061970688,湘阴县岭北镇躲风亭社区,112.80022976350718,28.57129500510004
6061970690,湘阴县文星镇冬茅路与旺兴北路交界处,112.90378391137372,28.69015555638419
6061970691,湘阴县文星镇先锋路老茶亭路口,112.89288739377075,28.686077072913086
6061970692,湘阴县南湖洲镇乔江河村,112.60696473662128,28.659888599326305
6061970693,湘阴县岭北镇金沙台村,112.75536327706695,28.53637817279715
6061970694,湘阴县金龙镇新兴社区,112.94583135717771,28.55006501711196
6061970695,湘阴县袁家铺镇新华村许家岭安置小区,112.93277276980976,28.652655264342584
6061970696,湘阴县文星镇白沙社区,112.91003205665271,28.69143942084586
6061970697,湘阴县长康镇白马村,112.9510605877513,28.636937973494078
6061970698,湘阴县袁家铺镇友爱村四组,112.93042446453902,28.662215581697378
6061970699,湘阴县樟树镇柏金港村,112.82941006013255,28.564149733054418
6061970703,湘阴县文星镇东茅西路桥东菜市场往大桥方向岀口正对面,112.88962255667428,28.68696942738952
6061970702,湘阴县岭北镇铁角嘴村,112.75536327706695,28.53637817279715
6061970701,湘阴县岭北镇双华村,112.8026480678381,28.599220616481293
6061970700,湘阴县文星镇先锋东路（军干所旁）,112.90258590172475,28.682122612342493
6061970704,湘阴县白泥湖片区湘园新村,112.88736496454773,28.752753863734153
6061970705,湘阴县文星镇冬茅路精密现代城10栋,112.90888841032276,28.690749450737574
6061970706,湘阴县白泥湖片区白湖新村,112.66891071074112,28.627335956384293
6061970707,湘阴县鹤龙湖镇保合社区,112.85879702252095,28.672988039186272
6061970708,湘阴县文星镇江东中路甘妃巷东侧,112.89323686182226,28.67909655423042
6061970709,湘阴县文星镇旭东南路佳境东湖西门北侧,112.90762776717852,28.681506945935336
6061970711,湘阴县鹤龙湖镇普和村,112.85879702252095,28.672988039186272
6061970712,湘阴县文星镇水岸东湖6栋101门面,112.89871384297292,28.677774425988687
6061970713,湘阴县文星镇湖滨路东湖商业中心4栋127号,112.89201694273213,28.676574731889517
6061970717,湘阴县鹤龙湖镇仁合村,112.85879702252095,28.672988039186272
6061970716,湘阴县鹤龙湖镇新河村,112.71479376327787,28.622659956867697
6061970715,湘阴县文星镇滨江路福鑫市场33栋1号,112.88760297721694,28.66933776462938
6061970714,湘阴县鹤龙湖镇湘裕村,112.85879702252095,28.672988039186272
6061970718,湘阴县新泉镇红旗桥社区,112.7117846760411,28.638175163666784
6061970719,湘阴县新泉镇潭山村,112.7117846760411,28.638175163666784
6061970720,湘阴县新泉镇青龙桥村,112.7117846760411,28.638175163666784
6061970721,湘阴县文星镇宗棠商业街,112.90258590172475,28.682122612342493
6061970722,湘阴县文星镇冬茅中路审计局旁边,112.90230500219837,28.686951007743644
6061970733,湘阴县袁家铺镇涝溪桥村新华片区临湖小区,112.94675446640164,28.61884078924653
6061970731,湘阴县文星镇滨江社区,112.88585215746676,28.684309779466282
6061970732,湘阴县文星镇旭东北路精密现代城第47栋116号,112.90575991576401,28.691309720471406
6061970734,湘阴县文星镇江东中路交警队附近,112.89913126965511,28.685201518979657
6061970735,湘阴县东塘镇东塘社区,112.97892451551974,28.782923233381723
6061970737,湘阴县文星镇先锋北路老方圆旁,112.89868910325622,28.68004049387092
6061970738,湘阴县文星镇湘江路73号对面,112.88765381529522,28.670844819865966
6061970736,湘阴县文星镇汇涉桥,112.90258590172475,28.682122612342493
6061970739,湘阴县南湖州镇南边社区,112.60696473662128,28.659888599326305
6061970741,湘阴县南湖州镇南湖州社区,112.60696473662128,28.659888599326305
6061970740,湘阴县南湖州镇乔江河村,112.60696473662128,28.659888599326305
6061970758,湘阴县南湖州镇焦潭湾社区,112.55912231951746,28.652080617059834
6061970742,湘阴县石塘片区双桥社区,112.92800944009306,28.718282514982505
6061970743,湘阴县南湖州镇洋沙洲社区,112.60696473662128,28.659888599326305
6061970746,湘阴县石塘片区石牛村,112.92800944009306,28.718282514982505
6061970753,湘阴县石塘片区双桥社区,112.92800944009306,28.718282514982505
6061970744,湘阴县南湖州镇乔江河村,112.60696473662128,28.659888599326305
6061970747,湘阴县三塘镇龙华村,112.94081554546744,28.801843053997064
6061970745,湘阴县鹤龙湖镇兴联村,112.85879702252095,28.672988039186272
6061970748,湘阴县鹤龙湖镇浩河社区五组,112.81574295978211,28.635733525174206
6061970749,湘阴县鹤龙湖镇保和垸村,112.85879702252095,28.672988039186272
6061970750,湘阴县南湖州镇芷泉河村,112.60696473662128,28.659888599326305
6061970751,湘阴县南湖州镇乔江河村,112.60696473662128,28.659888599326305
6061970764,湘阴县文星镇兴湘花园B座1-3号门面,112.92293437343888,28.688300638076388
6061970752,湘阴县南湖州镇芷泉河村,112.60696473662128,28.659888599326305
6061970754,湘阴县文星镇香域花园A栋104、105门面,112.91253770615425,28.688179395694988
6061970755,湘阴县岭北镇铁窑社区,112.75536327706695,28.53637817279715
